,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
223,,,16564588,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CNC2CCCCC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3797219,,CHEMBL3797219,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774586,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,4.0
224,,,16564589,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(/C=N\OCc2ccccc2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3797999,,CHEMBL3797999,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774587,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,64.0
225,,,16564590,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNOCc2ccccc2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3799914,,CHEMBL3799914,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774589,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,64.0
226,,,16564591,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNOCc2ccccc2)c(C)n1-c1ccc(F)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3799392,,CHEMBL3799392,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774590,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,64.0
227,,,16564592,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CN2CCN(C)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL321077,,CHEMBL321077,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774591,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.78
228,,,16564593,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL561057,SQ109,CHEMBL561057,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774592,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,2.0
229,,,16631962,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccccc1-c1nnc(-c2sc(-c3cccnc3)nc2C)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822816,,CHEMBL3822816,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785232,=,1,1,=,,MIC,ug.mL-1,,3.95,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,3.95
230,,,16631963,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(Cc2ccccc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823965,,CHEMBL3823965,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785233,=,1,1,=,,MIC,ug.mL-1,,10.36,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,10.36
231,,,16631964,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1ccc(-c2nnc(-c3sc(-c4cccnc4)nc3C)o2)cc1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822998,,CHEMBL3822998,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785231,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
232,,,16631965,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1ccccc1-c1nnc(-c2sc(-c3cccnc3)nc2C)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823261,,CHEMBL3823261,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785230,=,1,1,=,,MIC,ug.mL-1,,4.91,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,4.91
233,,,16631966,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cccc(-c2nnc(-c3sc(-c4cccnc4)nc3C)o2)c1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823591,,CHEMBL3823591,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785229,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
234,,,16631967,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc(O)cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822732,,CHEMBL3822732,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785228,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
235,,,16631968,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2cccc(Cl)c2Cl)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822775,,CHEMBL3822775,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785227,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
236,,,16631969,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccccc2Cl)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823352,,CHEMBL3823352,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785226,=,1,1,=,,MIC,ug.mL-1,,4.77,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,4.77
237,,,16631970,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc(Br)cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823687,,CHEMBL3823687,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785225,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
238,,,16631971,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc(Cl)cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3824285,,CHEMBL3824285,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785224,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
239,,,16631972,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccncc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823168,,CHEMBL3823168,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785223,=,1,1,=,,MIC,ug.mL-1,,42.24,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,42.24
240,,,16631973,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2cccnc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3824141,,CHEMBL3824141,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785222,=,1,1,=,,MIC,ug.mL-1,,94.86,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,94.86
241,,,16631974,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccccc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822653,,CHEMBL3822653,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785221,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
242,,,16631975,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785236,=,1,1,=,,MIC,ug.mL-1,,0.08,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.08
243,,,16631976,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccccc2[N+](=O)[O-])o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3824281,,CHEMBL3824281,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785235,=,1,1,=,,MIC,ug.mL-1,,2.56,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,2.56
244,,,16631977,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc([N+](=O)[O-])cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822761,,CHEMBL3822761,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785234,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
245,,,16631978,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(Cc2ccccc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823965,,CHEMBL3823965,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785233,=,1,1,=,,MIC,ug.mL-1,,11.29,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,11.29
246,,,16631979,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccccc1-c1nnc(-c2sc(-c3cccnc3)nc2C)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822816,,CHEMBL3822816,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785232,=,1,1,=,,MIC,ug.mL-1,,2.65,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,2.65
247,,,16631980,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1ccc(-c2nnc(-c3sc(-c4cccnc4)nc3C)o2)cc1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822998,,CHEMBL3822998,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785231,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
248,,,16631981,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1ccccc1-c1nnc(-c2sc(-c3cccnc3)nc2C)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823261,,CHEMBL3823261,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785230,=,1,1,=,,MIC,ug.mL-1,,5.84,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,5.84
249,,,16631982,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cccc(-c2nnc(-c3sc(-c4cccnc4)nc3C)o2)c1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823591,,CHEMBL3823591,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785229,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
250,,,16631983,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc(O)cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822732,,CHEMBL3822732,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785228,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
251,,,16631984,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2cccc(Cl)c2Cl)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822775,,CHEMBL3822775,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785227,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
252,,,16631985,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccccc2Cl)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823352,,CHEMBL3823352,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785226,=,1,1,=,,MIC,ug.mL-1,,5.16,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,5.16
253,,,16631986,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc(Br)cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823687,,CHEMBL3823687,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785225,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
254,,,16631987,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc(Cl)cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3824285,,CHEMBL3824285,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785224,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
255,,,16631988,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccncc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3823168,,CHEMBL3823168,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785223,=,1,1,=,,MIC,ug.mL-1,,40.01,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,40.01
256,,,16631989,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2cccnc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3824141,,CHEMBL3824141,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785222,=,1,1,=,,MIC,ug.mL-1,,40.37,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,40.37
257,,,16631990,[],CHEMBL3826767,Antimycobacterial activity against active stage of Mycobacterium bovis BCG ATCC 35734 measured on day 8 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccccc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822653,,CHEMBL3822653,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785221,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
258,,,16631994,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785236,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.05
259,,,16631995,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccccc2[N+](=O)[O-])o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3824281,,CHEMBL3824281,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785235,=,1,1,=,,MIC,ug.mL-1,,5.89,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,5.89
260,,,16631996,[],CHEMBL3826768,Antimycobacterial activity against dormant stage of Mycobacterium bovis BCG ATCC 35734 measured on day 12 by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nc(-c2cccnc2)sc1-c1nnc(-c2ccc([N+](=O)[O-])cc2)o1,,,CHEMBL3822409,Bioorg Med Chem Lett,2016,,CHEMBL3822761,,CHEMBL3822761,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2785234,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
261,,,23177062,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '288.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '12.0'}]",CHEMBL4815666,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 measured on 12th day by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C1CSC(c2ccc(OCc3cc4ccccc4n4nnnc34)cc2)N1c1ccccc1,,,CHEMBL4813957,Eur J Med Chem,2021,,CHEMBL4849001,,CHEMBL4849001,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3603721,=,1,1,=,,MIC,ug.mL-1,,9.13,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,9.13
