,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1022,,,18047909,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCCC2)c2c(OC)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4103380,,CHEMBL4103380,,0,http://qudt.org/vocab/unit#Percent,2990952,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1023,,,18047910,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCCC2)c2cc(OC)ccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4085459,,CHEMBL4085459,,0,http://qudt.org/vocab/unit#Percent,2990953,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1024,,,18047911,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCCC2)c2ccc(OC)cc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4065562,,CHEMBL4065562,,0,http://qudt.org/vocab/unit#Percent,2990954,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1025,,,18047912,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCCC2)c2cccc(OC)c21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4093221,,CHEMBL4093221,,0,http://qudt.org/vocab/unit#Percent,2990955,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1026,,,18047913,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2c(F)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4077465,,CHEMBL4077465,,0,http://qudt.org/vocab/unit#Percent,2990956,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1027,,,18047914,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2ccc(F)cc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4100945,,CHEMBL4100945,,0,http://qudt.org/vocab/unit#Percent,2990957,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1028,,,18047915,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2cccc(F)c21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4060645,,CHEMBL4060645,,0,http://qudt.org/vocab/unit#Percent,2990958,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1029,,,18047916,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2c(OC)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4088858,,CHEMBL4088858,,0,http://qudt.org/vocab/unit#Percent,2990959,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1030,,,18047917,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2cc(OC)ccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4074723,,CHEMBL4074723,,0,http://qudt.org/vocab/unit#Percent,2990960,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1031,,,18047918,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2ccc(OC)cc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4104821,,CHEMBL4104821,,0,http://qudt.org/vocab/unit#Percent,2990961,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1032,,,18047919,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2cccc(OC)c21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4094649,,CHEMBL4094649,,0,http://qudt.org/vocab/unit#Percent,2990962,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1033,,,18047920,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCC2)c2c(F)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4076424,,CHEMBL4076424,,0,http://qudt.org/vocab/unit#Percent,2990963,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1034,,,18047921,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCC2)c2ccc(F)cc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4076528,,CHEMBL4076528,,0,http://qudt.org/vocab/unit#Percent,2990964,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1035,,,18047922,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCC2)c2cccc(F)c21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4089400,,CHEMBL4089400,,0,http://qudt.org/vocab/unit#Percent,2990965,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1036,,,18047923,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCC2)c2c(OC)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4069830,,CHEMBL4069830,,0,http://qudt.org/vocab/unit#Percent,2990966,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1037,,,18047924,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCC2)c2ccc(OC)cc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4096291,,CHEMBL4096291,,0,http://qudt.org/vocab/unit#Percent,2990967,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1038,,,18047925,[],CHEMBL4011042,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as growth inhibition at 10 uM after 5 days relative to control,F,,,BAO_0000096,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCC2)c2cccc(OC)c21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4092995,,CHEMBL4092995,,0,http://qudt.org/vocab/unit#Percent,2990968,=,1,0,=,,GI,%,,99.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,GI,%,UO_0000187,,99.0
1039,,,18048441,[],CHEMBL4011048,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 assessed as membrane depolarization at 200 uM by DiOC2-based fluorescence assay relative to control,F,,,BAO_0001103,BAO_0000019,assay format,N#CC(C#N)=NNc1cccc(Cl)c1,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL224214,CARBONYL CYANIDE M-CHLOROPHENYLHYDRAZONE,CHEMBL224214,,0,http://qudt.org/vocab/unit#Percent,2990970,=,1,0,=,,Activity,%,,90.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,Activity,%,UO_0000187,,90.0
1040,,,18048442,[],CHEMBL4011010,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 after 5 days by broth dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC(C)=CCC/C(C)=C/Cn1ccc2cc(F)ccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4061871,,CHEMBL4061871,,0,http://www.openphacts.org/units/Nanomolar,2990868,>,1,1,>,,MIC90,nM,,50000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,50.0
1041,,,18048443,[],CHEMBL4011010,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 after 5 days by broth dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(CN2CCCCCC2)c2c(F)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4079492,,CHEMBL4079492,,0,http://www.openphacts.org/units/Nanomolar,2990881,>,1,1,>,,MIC90,nM,,50000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,50.0
1042,,,18048444,[],CHEMBL4011015,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 using middlebrook 7H9 broth media supplemented with 10 % fetal bovine serum after 5 days by broth dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCC3(CC2)OCCO3)c2ccc(OC)cc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4097597,,CHEMBL4097597,,0,http://www.openphacts.org/units/Nanomolar,2990948,=,1,1,=,,MIC50,nM,,2500.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC50,uM,UO_0000065,,2.5
1043,,,18048445,[],CHEMBL4011014,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 using middlebrook 7H9 broth media after 5 days by broth dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCC3(CC2)OCCO3)c2ccc(OC)cc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4097597,,CHEMBL4097597,,0,http://www.openphacts.org/units/Nanomolar,2990948,=,1,1,=,,MIC50,nM,,2100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC50,uM,UO_0000065,,2.1
1044,,,18048446,[],CHEMBL4011015,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 using middlebrook 7H9 broth media supplemented with 10 % fetal bovine serum after 5 days by broth dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCCC2)c2c(F)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4067651,,CHEMBL4067651,,0,http://www.openphacts.org/units/Nanomolar,2990884,=,1,1,=,,MIC50,nM,,4500.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC50,uM,UO_0000065,,4.5
1045,,,18048447,[],CHEMBL4011014,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 using middlebrook 7H9 broth media after 5 days by broth dilution method,F,,,BAO_0003035,BAO_0000019,assay format,CCCCCCCCn1cc(CN2CCCCCC2)c2c(F)cccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4067651,,CHEMBL4067651,,0,http://www.openphacts.org/units/Nanomolar,2990884,=,1,1,=,,MIC50,nM,,5000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC50,uM,UO_0000065,,5.0
1046,,,18048448,[],CHEMBL4011010,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 after 5 days by broth dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCCCCCCCn1cc(CNC23CC4CC(CC(C4)C2)C3)c2cc(F)ccc21,,,CHEMBL4007488,J Med Chem,2017.0,,CHEMBL4101290,,CHEMBL4101290,,0,http://www.openphacts.org/units/Nanomolar,2990926,=,1,1,=,,MIC90,nM,,5500.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,6.0,5.5
1047,,,18247964,[],CHEMBL4053767,Antimycobacterial activity against Mycobacterium bovis 8 by serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4052616,Eur J Med Chem,2017.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028250,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,0.06,0.015
1048,,,18247965,[],CHEMBL4053767,Antimycobacterial activity against Mycobacterium bovis 8 by serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)/C(=N/NC(=O)c3ccncc3)CC[C@@H]12,,,CHEMBL4052616,Eur J Med Chem,2017.0,,CHEMBL4090981,,CHEMBL4090981,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3028282,<=,1,1,<=,,MIC,ug.mL-1,,0.04,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,0.08,0.04
1049,,,18279029,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc([N+](=O)[O-])o1)c1ccc(-c2ccccc2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4091493,,CHEMBL4091493,,0,http://www.openphacts.org/units/Nanomolar,3033820,=,1,1,=,,MIC90,nM,,590.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.59
1050,,,18279030,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1ccccc1C(=O)/C=C/c1ccc([N+](=O)[O-])o1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4081203,,CHEMBL4081203,,0,http://www.openphacts.org/units/Nanomolar,3033821,=,1,1,=,,MIC90,nM,,270.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.27
1051,,,18279031,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])o2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4100154,,CHEMBL4100154,,0,http://www.openphacts.org/units/Nanomolar,3033822,=,1,1,=,,MIC90,nM,,360.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.36
1052,,,18279032,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc([N+](=O)[O-])o1)c1ccc(I)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4073310,,CHEMBL4073310,,0,http://www.openphacts.org/units/Nanomolar,3033823,=,1,1,=,,MIC90,nM,,2570.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,2.57
1053,,,18279033,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1cccc(C(=O)/C=C/c2ccc([N+](=O)[O-])o2)c1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4061960,,CHEMBL4061960,,0,http://www.openphacts.org/units/Nanomolar,3033824,>,1,1,>,,MIC90,nM,,10000.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,10.0
1054,,,18279034,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc([N+](=O)[O-])o1)c1ccc(N2CCCC2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4059707,,CHEMBL4059707,,0,http://www.openphacts.org/units/Nanomolar,3033825,=,1,1,=,,MIC90,nM,,2180.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,2.18
1055,,,18279035,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4102608,,CHEMBL4102608,,0,http://www.openphacts.org/units/Nanomolar,3033826,=,1,1,=,,MIC90,nM,,180.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.18
1056,,,18279036,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CSc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])o2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4103684,,CHEMBL4103684,,0,http://www.openphacts.org/units/Nanomolar,3033827,=,1,1,=,,MIC90,nM,,260.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.26
1057,,,18279037,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc([N+](=O)[O-])s1)c1ccc(-n2ccnc2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4092551,,CHEMBL4092551,,0,http://www.openphacts.org/units/Nanomolar,3033828,=,1,1,=,,MIC90,nM,,230.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.23
1058,,,18279038,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(C)(C)c1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4060506,,CHEMBL4060506,,0,http://www.openphacts.org/units/Nanomolar,3033829,=,1,1,=,,MIC90,nM,,500.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.5
1059,,,18279039,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4094986,,CHEMBL4094986,,0,http://www.openphacts.org/units/Nanomolar,3033830,=,1,1,=,,MIC90,nM,,1640.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,1.64
1060,,,18279040,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc([N+](=O)[O-])s1)c1ccc(C2CCCCC2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4077521,,CHEMBL4077521,,0,http://www.openphacts.org/units/Nanomolar,3033831,=,1,1,=,,MIC90,nM,,2380.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,2.38
1061,,,18279041,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc([N+](=O)[O-])s1)c1ccc(N2CCOCC2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4079147,,CHEMBL4079147,,0,http://www.openphacts.org/units/Nanomolar,3033832,=,1,1,=,,MIC90,nM,,9120.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,9.12
1062,,,18279042,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CSc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4082865,,CHEMBL4082865,,0,http://www.openphacts.org/units/Nanomolar,3033833,=,1,1,=,,MIC90,nM,,560.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.56
1063,,,18279043,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])s2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4072370,,CHEMBL4072370,,0,http://www.openphacts.org/units/Nanomolar,3033834,=,1,1,=,,MIC90,nM,,980.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,0.98
1064,,,18279044,[],CHEMBL4119531,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 after 7 days under normoxic condition by microplate Alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(/C=C/c1ccc(Cl)s1)c1ccc(-n2ccnc2)cc1,,,CHEMBL4118066,Eur J Med Chem,2017.0,,CHEMBL4100839,,CHEMBL4100839,,0,http://www.openphacts.org/units/Nanomolar,3033835,=,1,1,=,,MIC90,nM,,9520.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC90,uM,UO_0000065,,9.52
