,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41,,,104235,[],CHEMBL816154,Inhibitory activity against thymidine monophosphate kinase (TMPK) in Mycobacterium tuberculosis,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1136204,Bioorg Med Chem Lett,2003,"{'bei': '14.40', 'le': '0.30', 'lle': '5.08', 'sei': '2.78'}",CHEMBL257695,AZIDOTHYMIDINE MONOPHOSPHATE,CHEMBL257695,5.00,1,http://www.openphacts.org/units/Nanomolar,193176,=,1,1,=,,Ki,nM,,10000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,10.0
42,,,104236,[],CHEMBL816154,Inhibitory activity against thymidine monophosphate kinase (TMPK) in Mycobacterium tuberculosis,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2F)c(=O)[nH]c1=O,,,CHEMBL1136204,Bioorg Med Chem Lett,2003,"{'bei': '12.84', 'le': '0.27', 'lle': '5.82', 'sei': '2.89'}",CHEMBL1160603,,CHEMBL1160603,4.37,1,http://www.openphacts.org/units/Nanomolar,193166,=,1,1,=,,Ki,nM,,43000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,43.0
43,,,146614,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](CO)[C@@H](CN)[C@H]2O)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145067,J Med Chem,2003,,CHEMBL124682,,CHEMBL124682,,0,http://www.openphacts.org/units/Nanomolar,239036,=,1,1,=,,Ki,nM,,393000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,393.0
44,,,150150,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CF)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '14.26', 'le': '0.30', 'lle': '4.99', 'sei': '3.69'}",CHEMBL1160993,,CHEMBL1160993,4.82,0,http://www.openphacts.org/units/Nanomolar,239035,=,1,1,=,,Ki,nM,,15000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,15.0
45,,,152653,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '17.04', 'le': '0.33', 'lle': '4.75', 'sei': '3.42'}",CHEMBL129,ZIDOVUDINE,CHEMBL129,4.55,0,http://www.openphacts.org/units/Nanomolar,239032,=,1,1,=,,Ki,nM,,28000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,28.0
46,,,152656,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CO)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '17.12', 'le': '0.33', 'lle': '5.66', 'sei': '4.20'}",CHEMBL124260,,CHEMBL124260,4.39,0,http://www.openphacts.org/units/Nanomolar,239038,=,1,1,=,,Ki,nM,,41000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,41.0
47,,,155017,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CN)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '14.85', 'le': '0.31', 'lle': '6.16', 'sei': '3.17'}",CHEMBL1161004,,CHEMBL1161004,4.98,0,http://www.openphacts.org/units/Nanomolar,239046,=,1,1,=,,Ki,nM,,10500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,10.5
48,,,158783,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CN=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '13.62', 'le': '0.28', 'lle': '4.75', 'sei': '2.74'}",CHEMBL1160994,,CHEMBL1160994,4.92,0,http://www.openphacts.org/units/Nanomolar,239034,=,1,1,=,,Ki,nM,,12000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,12.0
49,,,162412,[],CHEMBL858770,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000477,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,,CHEMBL394429,THYMIDINE MONOPHOSPHATE,CHEMBL394429,,1,http://www.openphacts.org/units/Nanomolar,239028,=,1,1,=,,Km,nM,,4500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,4.5
50,,,162415,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CO)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '13.50', 'le': '0.28', 'lle': '5.69', 'sei': '3.00'}",CHEMBL1161003,,CHEMBL1161003,4.54,0,http://www.openphacts.org/units/Nanomolar,239044,=,1,1,=,,Ki,nM,,29000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,29.0
51,,,162418,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CN=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '15.64', 'le': '0.30', 'lle': '4.35', 'sei': '3.30'}",CHEMBL340604,,CHEMBL340604,4.40,0,http://www.openphacts.org/units/Nanomolar,239041,=,1,1,=,,Ki,nM,,40000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,40.0
52,,,169815,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](CO)[C@@H](CN=[N+]=[N-])[C@H]2O)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145067,J Med Chem,2003,,CHEMBL123912,,CHEMBL123912,,0,http://www.openphacts.org/units/Nanomolar,239037,=,1,1,=,,Ki,nM,,770000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,770.0
53,,,171011,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](CN)[C@H]2O)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145067,J Med Chem,2003,,CHEMBL1161001,,CHEMBL1161001,,0,http://www.openphacts.org/units/Nanomolar,239042,=,1,1,=,,Ki,nM,,315000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,315.0
54,,,174424,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '18.86', 'le': '0.37', 'lle': '6.08', 'sei': '4.37'}",CHEMBL52609,DOXRIBTIMINE,CHEMBL52609,4.57,1,http://www.openphacts.org/units/Nanomolar,239029,=,1,1,=,,Ki,nM,,27000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,27.0
55,,,174427,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](N)[C@H]2O)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '13.55', 'le': '0.28', 'lle': '7.03', 'sei': '2.58'}",CHEMBL1160596,,CHEMBL1160596,4.57,1,http://www.openphacts.org/units/Nanomolar,239031,=,1,1,=,,Ki,nM,,27000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,27.0
56,,,175790,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CF)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '16.83', 'le': '0.33', 'lle': '4.64', 'sei': '5.16'}",CHEMBL127523,,CHEMBL127523,4.35,0,http://www.openphacts.org/units/Nanomolar,239039,=,1,1,=,,Ki,nM,,45000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,45.0
57,,,178299,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '14.40', 'le': '0.30', 'lle': '5.08', 'sei': '2.78'}",CHEMBL257695,AZIDOTHYMIDINE MONOPHOSPHATE,CHEMBL257695,5.00,1,http://www.openphacts.org/units/Nanomolar,239033,=,1,1,=,,Ki,nM,,10000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,10.0
58,,,179616,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](N)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145067,J Med Chem,2003,,CHEMBL1160597,,CHEMBL1160597,,1,http://www.openphacts.org/units/Nanomolar,239030,=,1,1,=,,Ki,nM,,235000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,235.0
59,,,181991,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CN)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL1145067,J Med Chem,2003,"{'bei': '16.63', 'le': '0.32', 'lle': '5.54', 'sei': '3.85'}",CHEMBL341264,,CHEMBL341264,4.24,0,http://www.openphacts.org/units/Nanomolar,239040,=,1,1,=,,Ki,nM,,57000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,57.0
60,,,183461,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](CN=[N+]=[N-])[C@H]2O)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145067,J Med Chem,2003,,CHEMBL1161002,,CHEMBL1161002,,0,http://www.openphacts.org/units/Nanomolar,239043,=,1,1,=,,Ki,nM,,116000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,116.0
61,,,183463,[],CHEMBL873990,In Vitro inhibition of Thymidine Monophosphatase Kinase of Mycobacterium tuberculosis (TMPKm),B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CCO)[C@@H](CO)O2)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145067,J Med Chem,2003,,CHEMBL124814,,CHEMBL124814,,0,http://www.openphacts.org/units/Nanomolar,239045,=,1,1,=,,Ki,nM,,156000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,156.0
62,,,754750,[],CHEMBL813679,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,"{'bei': '14.40', 'le': '0.30', 'lle': '5.08', 'sei': '2.78'}",CHEMBL257695,AZIDOTHYMIDINE MONOPHOSPHATE,CHEMBL257695,5.00,0,http://www.openphacts.org/units/Nanomolar,165937,=,1,1,=,,Ki,nM,,10000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,10.0
63,,,761423,[],CHEMBL879214,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1Br,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160593,,CHEMBL1160593,,0,http://www.openphacts.org/units/Nanomolar,165935,=,1,1,=,,Km,nM,,33000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,33.0
64,,,761424,[],CHEMBL813680,Enzyme Kinetic constant was determined in the presence of Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000179,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1Br,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160593,,CHEMBL1160593,,0,,165935,=,1,0,=,,Vm,uM min-1 (mg of protein)-1,,9.8,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vm,uM min-1 (mg of protein)-1,,,9.8
65,,,762403,[],CHEMBL813679,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2Cl)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,"{'bei': '13.24', 'le': '0.29', 'lle': '5.90', 'sei': '3.12'}",CHEMBL1160604,,CHEMBL1160604,4.72,0,http://www.openphacts.org/units/Nanomolar,165933,=,1,1,=,,Ki,nM,,19000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,19.0
66,,,763543,[],CHEMBL813679,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2F)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,"{'bei': '12.84', 'le': '0.27', 'lle': '5.82', 'sei': '2.89'}",CHEMBL1160603,,CHEMBL1160603,4.37,0,http://www.openphacts.org/units/Nanomolar,165932,=,1,1,=,,Ki,nM,,43000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,43.0
67,,,764598,[],CHEMBL879214,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL394429,THYMIDINE MONOPHOSPHATE,CHEMBL394429,,0,http://www.openphacts.org/units/Nanomolar,165929,=,1,1,=,,Km,nM,,4500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,4.5
68,,,764599,[],CHEMBL813680,Enzyme Kinetic constant was determined in the presence of Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000179,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL394429,THYMIDINE MONOPHOSPHATE,CHEMBL394429,,0,,165929,=,1,0,=,,Vm,uM min-1 (mg of protein)-1,,10.6,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vm,uM min-1 (mg of protein)-1,,,10.6
69,,,764600,[],CHEMBL813679,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2N)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,"{'bei': '12.63', 'le': '0.26', 'lle': '6.72', 'sei': '2.41'}",CHEMBL1160592,,CHEMBL1160592,4.26,0,http://www.openphacts.org/units/Nanomolar,165934,=,1,1,=,,Ki,nM,,55000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,55.0
70,,,765783,[],CHEMBL879214,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1F,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL886,5-FLUORODEOXYURIDYLATE,CHEMBL886,,0,http://www.openphacts.org/units/Nanomolar,165940,=,1,1,=,,Km,nM,,420000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,420.0
71,,,765784,[],CHEMBL813680,Enzyme Kinetic constant was determined in the presence of Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000179,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1F,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL886,5-FLUORODEOXYURIDYLATE,CHEMBL886,,0,,165940,=,1,0,=,,Vm,uM min-1 (mg of protein)-1,,4.7,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vm,uM min-1 (mg of protein)-1,,,4.7
72,,,770053,[],CHEMBL813679,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](N)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160597,,CHEMBL1160597,,0,http://www.openphacts.org/units/Nanomolar,165939,=,1,1,=,,Ki,nM,,235000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,235.0
73,,,772346,[],CHEMBL879214,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,Cc1cn(-c2ccc(COP(=O)(O)O)o2)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160602,,CHEMBL1160602,,0,http://www.openphacts.org/units/Nanomolar,165931,=,1,1,=,,Km,nM,,140000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,140.0
74,,,772347,[],CHEMBL813680,Enzyme Kinetic constant was determined in the presence of Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000179,BAO_0000357,single protein format,Cc1cn(-c2ccc(COP(=O)(O)O)o2)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160602,,CHEMBL1160602,,0,,165931,=,1,0,=,,Vm,uM min-1 (mg of protein)-1,,0.16,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vm,uM min-1 (mg of protein)-1,,,0.16
75,,,773640,[],CHEMBL879214,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,O=c1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]1,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL211312,DEOXYURIDINE MONOPHOSPHATE,CHEMBL211312,,0,http://www.openphacts.org/units/Nanomolar,165941,=,1,1,=,,Km,nM,,2100000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,2100.0
76,,,773641,[],CHEMBL813680,Enzyme Kinetic constant was determined in the presence of Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000179,BAO_0000357,single protein format,O=c1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]1,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL211312,DEOXYURIDINE MONOPHOSPHATE,CHEMBL211312,,0,,165941,=,1,0,=,,Vm,uM min-1 (mg of protein)-1,,3.5,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vm,uM min-1 (mg of protein)-1,,,3.5
77,,,776886,[],CHEMBL813679,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](N)[C@H]2O)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,"{'bei': '13.55', 'le': '0.28', 'lle': '7.03', 'sei': '2.58'}",CHEMBL1160596,,CHEMBL1160596,4.57,0,http://www.openphacts.org/units/Nanomolar,165938,=,1,1,=,,Ki,nM,,27000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,27.0
78,,,785989,[],CHEMBL879214,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](F)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160619,,CHEMBL1160619,,0,http://www.openphacts.org/units/Nanomolar,165930,=,1,1,=,,Km,nM,,30000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,30.0
79,,,785990,[],CHEMBL813680,Enzyme Kinetic constant was determined in the presence of Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000179,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](F)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160619,,CHEMBL1160619,,0,,165930,=,1,0,=,,Vm,uM min-1 (mg of protein)-1,,0.11,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vm,uM min-1 (mg of protein)-1,,,0.11
80,,,788205,[],CHEMBL879214,Compound was tested for binding affinity against Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1I,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160594,,CHEMBL1160594,,0,http://www.openphacts.org/units/Nanomolar,165936,=,1,1,=,,Km,nM,,140000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,140.0
81,,,788206,[],CHEMBL813680,Enzyme Kinetic constant was determined in the presence of Mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000179,BAO_0000357,single protein format,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1I,,,CHEMBL1135342,Bioorg Med Chem Lett,2002,,CHEMBL1160594,,CHEMBL1160594,,0,,165936,=,1,0,=,,Vm,uM min-1 (mg of protein)-1,,7.5,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Vm,uM min-1 (mg of protein)-1,,,7.5
82,,,1501138,[],CHEMBL827243,Km for mycobacterium tuberculosis thymidine monophosphate kinase,B,,,BAO_0000477,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL1144358,J Med Chem,2005,,CHEMBL394429,THYMIDINE MONOPHOSPHATE,CHEMBL394429,,1,http://www.openphacts.org/units/Nanomolar,388113,=,1,1,=,,Km,nM,,4500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Km,uM,UO_0000065,,4.5
