,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
2150,,active,6776891,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc(C(=O)Nc2ccc(O)c3ccccc23)cc1OC,,,CHEMBL1201862,,,,CHEMBL1734894,,CHEMBL1734894,5.08,0,http://www.openphacts.org/units/Nanomolar,1360028,=,7,1,=,,EC50,nM,,8400.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,8.4
2151,,inactive,6776892,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc2[nH]c(CN3CCC(CO)(CCOc4ccccc4)CC3)c(C)c2c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1403089,,CHEMBL1403089,,0,http://www.openphacts.org/units/Nanomolar,1093283,>,7,1,>,,EC50,nM,,380000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,380.0
2152,,active,6776893,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1.O=[N+]([O-])O,,,CHEMBL1201862,,,,CHEMBL1200348,SULCONAZOLE NITRATE,CHEMBL1221,5.01,0,http://www.openphacts.org/units/Nanomolar,1298230,=,7,1,=,,EC50,nM,,9780.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,9.78
2153,,active,6776894,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C1CC(CC(=O)N/N=C/c2ccccc2[N+](=O)[O-])=NN1,,,CHEMBL1201862,,,,CHEMBL3193450,,CHEMBL3193450,5.73,0,http://www.openphacts.org/units/Nanomolar,1023611,=,7,1,=,,EC50,nM,,1850.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.85
2154,,active,6776895,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc(N(C(=O)CCl)C(C(=O)NC2CCCCC2)c2cccnc2)cc1,,,CHEMBL1201862,,,,CHEMBL1403148,,CHEMBL1403148,6.21,0,http://www.openphacts.org/units/Nanomolar,1030914,=,7,1,=,,EC50,nM,,619.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.619
2155,,active,6776896,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cn1nc(-c2ccccn2)nc2c(=O)n(C)c(=O)nc1-2,,,CHEMBL1201862,,,,CHEMBL1463659,,CHEMBL1463659,7.72,0,http://www.openphacts.org/units/Nanomolar,1096096,=,7,1,=,,EC50,nM,,19.1,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.0191
2156,,active,6776897,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCc1cccc(NC(=O)CSCc2cc(O)[nH]n2)c1,,,CHEMBL1201862,,,,CHEMBL1571825,,CHEMBL1571825,5.62,0,http://www.openphacts.org/units/Nanomolar,994892,=,7,1,=,,EC50,nM,,2370.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,2.37
2157,,active,6776898,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cn1c(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)nc2c([N+](=O)[O-])cccc21.[I-],,,CHEMBL1201862,,,,CHEMBL1432432,,CHEMBL1620817,4.82,0,http://www.openphacts.org/units/Nanomolar,1050271,=,7,1,=,,EC50,nM,,15300.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,15.3
2158,,active,6776899,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(O)/C=C/C(=O)Nc1ccc(C2(c3ccc(NC(=O)/C=C/C(=O)O)cc3)c3ccccc3-c3ccccc32)cc1,,,CHEMBL1201862,,,,CHEMBL1331111,,CHEMBL1331111,5.54,0,http://www.openphacts.org/units/Nanomolar,1208958,=,7,1,=,,EC50,nM,,2880.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,2.88
2159,,active,6776900,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCn1c(Cl)c(C=O)s/c1=N\S(=O)(=O)c1ccccc1,,,CHEMBL1201862,,,,CHEMBL1999049,,CHEMBL1999049,5.89,0,http://www.openphacts.org/units/Nanomolar,1151008,=,7,1,=,,EC50,nM,,1300.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.3
2160,,active,6776901,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1,,,CHEMBL1201862,,,,CHEMBL1353194,,CHEMBL1353194,5.31,0,http://www.openphacts.org/units/Nanomolar,992116,=,7,1,=,,EC50,nM,,4880.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,4.88
2161,,active,6776902,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCc1ccccc1N1C(=O)C(Cl)=C(N2CCOCC2)C1=O,,,CHEMBL1201862,,,,CHEMBL1375820,,CHEMBL1375820,5.40,0,http://www.openphacts.org/units/Nanomolar,1199203,=,7,1,=,,EC50,nM,,4010.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,4.01
2162,,active,6776903,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc(NC(S)=Nc2ccc3nsnc3c2)cc1,,,CHEMBL1201862,,,,CHEMBL1392911,,CHEMBL1392911,4.76,0,http://www.openphacts.org/units/Nanomolar,1032242,=,7,1,=,,EC50,nM,,17500.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,17.5
2163,,active,6776904,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C1CC/[N+](=C\c2ccc(Cl)c(Cl)c2)[N-]1,,,CHEMBL1201862,,,,CHEMBL1532935,,CHEMBL1532935,5.05,0,http://www.openphacts.org/units/Nanomolar,991554,=,7,1,=,,EC50,nM,,8980.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,8.98
2164,,active,6776905,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,,,CHEMBL1201862,,,,CHEMBL1525860,,CHEMBL1525860,4.97,0,http://www.openphacts.org/units/Nanomolar,1294820,=,7,1,=,,EC50,nM,,10700.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,10.7
2165,,active,6776906,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC1=NN(c2ccccc2)C(=O)/C1=C\c1cn(CCC#N)nc1-c1ccc(Cl)cc1,,,CHEMBL1201862,,,,CHEMBL1588697,,CHEMBL1588697,5.56,0,http://www.openphacts.org/units/Nanomolar,1042472,=,7,1,=,,EC50,nM,,2770.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,2.77
2166,,active,6776907,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(c4ccc(F)cc4)CC3)C(=O)c3ccccc3C2=O)cc1,,,CHEMBL1201862,,,,CHEMBL3194415,,CHEMBL3194415,4.98,0,http://www.openphacts.org/units/Nanomolar,1000371,=,7,1,=,,EC50,nM,,10400.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,10.4
2167,,active,6776908,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COC(=O)COc1c(Cl)cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc1OC,,,CHEMBL1201862,,,,CHEMBL1734820,,CHEMBL1734820,6.80,0,http://www.openphacts.org/units/Nanomolar,1362605,=,7,1,=,,EC50,nM,,158.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.158
2168,,active,6776909,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(CCl)NC(=O)NC12CC3CC(CC(C3)C1)C2,,,CHEMBL1201862,,,,CHEMBL1305275,,CHEMBL1305275,5.26,0,http://www.openphacts.org/units/Nanomolar,1039634,=,7,1,=,,EC50,nM,,5470.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,5.47
2169,,active,6776910,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1n[nH]c(O)c1[C@@H](c1ccccc1[N+](=O)[O-])C(C#N)C#N,,,CHEMBL1201862,,,,CHEMBL1323439,,CHEMBL1323439,5.58,0,http://www.openphacts.org/units/Nanomolar,1141725,=,7,1,=,,EC50,nM,,2630.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,2.63
2170,,inactive,6776911,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C1/C(=C/c2ccc3c(c2)OCO3)CCC/C1=C\c1ccc2c(c1)OCO2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1571795,,CHEMBL1571795,,0,http://www.openphacts.org/units/Nanomolar,1034408,>,7,1,>,,EC50,nM,,380000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,380.0
2171,,active,6776912,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,C#CCOC(=O)c1ccccc1C(=O)n1nnc2ccccc21,,,CHEMBL1201862,,,,CHEMBL1424664,,CHEMBL1424664,5.05,0,http://www.openphacts.org/units/Nanomolar,1299406,=,7,1,=,,EC50,nM,,8840.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,8.84
2172,,active,6776913,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1nn(CCc2nn[nH]n2)c2nc(-c3ccc(C4CCCCC4)cc3)cc(C(F)(F)F)c12,,,CHEMBL1201862,,,,CHEMBL1503209,,CHEMBL1503209,4.42,0,http://www.openphacts.org/units/Nanomolar,1133261,=,7,1,=,,EC50,nM,,38100.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,38.1
2173,,inactive,6776914,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Oc1ccc(/N=C/c2ccc(OCc3ccccc3)cc2)cc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL2000670,,CHEMBL2000670,,0,http://www.openphacts.org/units/Nanomolar,1097538,>,7,1,>,,EC50,nM,,380000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,380.0
2174,,active,6776915,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1cccc(/C=N/NC(=O)C(C)Nc2cccc3ccccc23)n1,,,CHEMBL1201862,,,,CHEMBL3195005,,CHEMBL3195005,4.33,0,http://www.openphacts.org/units/Nanomolar,993029,=,7,1,=,,EC50,nM,,47100.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,47.1
2175,,active,6776916,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1cc(C(=O)c2nccc3cc(OC)c(OC)cc23)c([N+](=O)[O-])cc1OC,,,CHEMBL1201862,,,,CHEMBL1471498,,CHEMBL1471498,6.80,0,http://www.openphacts.org/units/Nanomolar,1102711,=,7,1,=,,EC50,nM,,160.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.16
2176,,active,6776917,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC(C)(C)c1cc(NC(=O)CCl)n(-c2ccccc2)n1,,,CHEMBL1201862,,,,CHEMBL1525669,,CHEMBL1525669,4.87,0,http://www.openphacts.org/units/Nanomolar,1134007,=,7,1,=,,EC50,nM,,13600.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,13.6
2177,,active,6776918,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)ccc1OS(=O)(=O)c1ccccc1,,,CHEMBL1201862,,,,CHEMBL1393004,,CHEMBL1393004,6.66,0,http://www.openphacts.org/units/Nanomolar,1004115,=,7,1,=,,EC50,nM,,217.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.217
2178,,active,6776919,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COC(=O)[C@@H]1C[C@]2(OC(=O)c3ccccc3)C=CC(=O)C[C@@H]2N1C(=O)OCc1ccccc1,,,CHEMBL1201862,,,,CHEMBL1385433,,CHEMBL1385433,4.98,0,http://www.openphacts.org/units/Nanomolar,1087658,=,7,1,=,,EC50,nM,,10500.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,10.5
2179,,active,6776920,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1cc(OC)cc(-c2nnc(Sc3ccc(C=O)cc3[N+](=O)[O-])o2)c1,,,CHEMBL1201862,,,,CHEMBL1581068,,CHEMBL1581068,5.69,0,http://www.openphacts.org/units/Nanomolar,997664,=,7,1,=,,EC50,nM,,2040.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,2.04
2180,,active,6776921,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,,,CHEMBL1201862,,,,CHEMBL1363249,,CHEMBL1363249,5.75,0,http://www.openphacts.org/units/Nanomolar,1003424,=,7,1,=,,EC50,nM,,1800.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.8
2181,,active,6776922,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1cccnc1,,,CHEMBL1201862,,,,CHEMBL1531735,,CHEMBL1531735,5.75,0,http://www.openphacts.org/units/Nanomolar,1291346,=,7,1,=,,EC50,nM,,1790.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.79
2182,,active,6776923,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL1403143,,CHEMBL1403143,5.11,0,http://www.openphacts.org/units/Nanomolar,1212938,=,7,1,=,,EC50,nM,,7800.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,7.8
2183,,active,6776924,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1n[nH]c2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,,,CHEMBL1201862,,,,CHEMBL1606004,,CHEMBL1606004,5.21,0,http://www.openphacts.org/units/Nanomolar,1290968,=,7,1,=,,EC50,nM,,6100.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,6.1
2184,,active,6776925,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,N#CC1=C(N)Oc2[nH]nc(-c3ccncc3)c2C1c1ccsc1,,,CHEMBL1201862,,,,CHEMBL1323351,,CHEMBL1323351,5.49,0,http://www.openphacts.org/units/Nanomolar,1307902,=,7,1,=,,EC50,nM,,3270.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,3.27
2185,,active,6776926,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1n[nH]c(O)c1C(c1ccc(F)cc1)c1c(C)n[nH]c1O,,,CHEMBL1201862,,,,CHEMBL1481463,,CHEMBL1481463,6.54,0,http://www.openphacts.org/units/Nanomolar,1207908,=,7,1,=,,EC50,nM,,291.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.291
2186,,active,6776927,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COC(=O)c1ccc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc1,,,CHEMBL1201862,,,,CHEMBL1559810,,CHEMBL1559810,5.71,0,http://www.openphacts.org/units/Nanomolar,1222779,=,7,1,=,,EC50,nM,,1940.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.94
2187,,active,6776928,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCOc1ccccc1CNc1ccc(O)cc1,,,CHEMBL1201862,,,,CHEMBL1454269,,CHEMBL1454269,4.85,0,http://www.openphacts.org/units/Nanomolar,1094530,=,7,1,=,,EC50,nM,,14000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,14.0
