,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
351,,,18755485,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4281971,,CHEMBL4281971,,0,http://qudt.org/vocab/unit#Percent,3116360,=,1,1,=,,Inhibition,%,,37.2,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,37.2
352,,,18755486,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=N/NC(=S)Nc2ccc(C)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4292578,,CHEMBL4292578,,0,http://qudt.org/vocab/unit#Percent,3116359,=,1,1,=,,Inhibition,%,,0.7,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.7
353,,,18755487,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccccc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4278506,,CHEMBL4278506,,0,http://qudt.org/vocab/unit#Percent,3116358,=,1,1,=,,Inhibition,%,,16.6,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,16.6
354,,,18755488,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,CN(C)c1ccc(/C=N/NC(=S)Nc2cccc3ccccc23)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4289164,,CHEMBL4289164,,0,http://qudt.org/vocab/unit#Percent,3116357,=,1,1,=,,Inhibition,%,,51.6,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,51.6
355,,,18755489,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,FC(F)(F)c1ccc(Cl)c(-c2ccc(/C=N/NC(=S)Nc3cccc4ccccc34)o2)c1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4288744,,CHEMBL4288744,,0,http://qudt.org/vocab/unit#Percent,3116356,=,1,1,=,,Inhibition,%,,86.7,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,86.7
356,,,18755490,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,O=[N+]([O-])c1ccccc1/C=N/NC(=S)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4280855,,CHEMBL4280855,,0,http://qudt.org/vocab/unit#Percent,3116355,=,1,1,=,,Inhibition,%,,52.4,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,52.4
357,,,18755491,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=N/NC(=S)Nc2cccc3ccccc23)cc1OC,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4285399,,CHEMBL4285399,,0,http://qudt.org/vocab/unit#Percent,3116354,=,1,1,=,,Inhibition,%,,64.5,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,64.5
358,,,18755492,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(OC)c(/C=N/NC(=S)Nc2cccc3ccccc23)c1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4277444,,CHEMBL4277444,,0,http://qudt.org/vocab/unit#Percent,3116353,=,1,1,=,,Inhibition,%,,44.2,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,44.2
359,,,18755493,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,S=C(N/N=C/c1ccc(Cl)c(Cl)c1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4279400,,CHEMBL4279400,,0,http://qudt.org/vocab/unit#Percent,3116352,=,1,1,=,,Inhibition,%,,83.7,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,83.7
360,,,18755494,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,S=C(N/N=C/c1ccc2ccccc2c1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4287324,,CHEMBL4287324,,0,http://qudt.org/vocab/unit#Percent,3116351,=,1,1,=,,Inhibition,%,,67.7,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,67.7
361,,,18755495,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,S=C(N/N=C/c1cccc2ccccc12)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4287737,,CHEMBL4287737,,0,http://qudt.org/vocab/unit#Percent,3116350,=,1,1,=,,Inhibition,%,,10.3,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,10.3
362,,,18755496,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=N/NC(=S)Nc2cccc3ccccc23)cc(OC)c1OC,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4277091,,CHEMBL4277091,,0,http://qudt.org/vocab/unit#Percent,3116349,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
363,,,18755497,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=N/NC(=S)Nc2cccc3ccccc23)ccc1O,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4291145,,CHEMBL4291145,,0,http://qudt.org/vocab/unit#Percent,3116348,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
364,,,18755498,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,S=C(N/N=C/c1ccc(-c2ccccc2)cc1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4280516,,CHEMBL4280516,,0,http://qudt.org/vocab/unit#Percent,3116347,=,1,1,=,,Inhibition,%,,79.7,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,79.7
365,,,18755499,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,S=C(N/N=C/c1ccc2c(c1)OCO2)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4280931,,CHEMBL4280931,,0,http://qudt.org/vocab/unit#Percent,3116346,=,1,1,=,,Inhibition,%,,62.6,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,62.6
366,,,18755500,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=N/NC(=S)Nc2cccc3ccccc23)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4288832,,CHEMBL4288832,,0,http://qudt.org/vocab/unit#Percent,3116345,=,1,1,=,,Inhibition,%,,22.6,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,22.6
367,,,18755501,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,S=C(N/N=C/c1ccc(Cl)cc1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4284336,,CHEMBL4284336,,0,http://qudt.org/vocab/unit#Percent,3116344,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
368,,,18755502,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,O=[N+]([O-])c1ccc(/C=N/NC(=S)Nc2cccc3ccccc23)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4292242,,CHEMBL4292242,,0,http://qudt.org/vocab/unit#Percent,3116343,=,1,1,=,,Inhibition,%,,77.7,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,77.7
369,,,18755503,[],CHEMBL4265148,Inhibition of recombinant Mycobacterium tuberculosis PtpA at 25 uM using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000201,BAO_0000357,single protein format,S=C(N/N=C/c1ccccc1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4294110,,CHEMBL4294110,,0,http://qudt.org/vocab/unit#Percent,3116342,=,1,1,=,,Inhibition,%,,58.1,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,58.1
370,,Not Determined,18755504,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,S=C(N/N=C/c1cccc2ccccc12)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4287737,,CHEMBL4287737,,0,,3116350,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
371,,,18755505,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,S=C(N/N=C/c1ccc2ccccc2c1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '13.01', 'le': '0.24', 'lle': '-0.68', 'sei': '12.70'}",CHEMBL4287324,,CHEMBL4287324,4.62,0,http://www.openphacts.org/units/Nanomolar,3116351,=,1,1,=,,IC50,nM,,23700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,23.7
372,,,18755506,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,S=C(N/N=C/c1ccc(Cl)c(Cl)c1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '13.02', 'le': '0.28', 'lle': '-0.60', 'sei': '13.38'}",CHEMBL4279400,,CHEMBL4279400,4.87,0,http://www.openphacts.org/units/Nanomolar,3116352,=,1,1,=,,IC50,nM,,13400.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,13.4
373,,Not Determined,18755507,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(OC)c(/C=N/NC(=S)Nc2cccc3ccccc23)c1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4277444,,CHEMBL4277444,,0,,3116353,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
374,,,18755508,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=N/NC(=S)Nc2cccc3ccccc23)cc1OC,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '12.97', 'le': '0.25', 'lle': '0.56', 'sei': '8.64'}",CHEMBL4285399,,CHEMBL4285399,4.74,0,http://www.openphacts.org/units/Nanomolar,3116354,=,1,1,=,,IC50,nM,,18200.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,18.2
375,,Not Determined,18755509,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,O=[N+]([O-])c1ccccc1/C=N/NC(=S)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4280855,,CHEMBL4280855,,0,,3116355,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
376,,,18755510,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,FC(F)(F)c1ccc(Cl)c(-c2ccc(/C=N/NC(=S)Nc3cccc4ccccc34)o2)c1,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '11.68', 'le': '0.24', 'lle': '-1.55', 'sei': '11.17'}",CHEMBL4288744,,CHEMBL4288744,5.54,0,http://www.openphacts.org/units/Nanomolar,3116356,=,1,1,=,,IC50,nM,,2900.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,2.9
377,,Not Determined,18755511,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,CN(C)c1ccc(/C=N/NC(=S)Nc2cccc3ccccc23)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4289164,,CHEMBL4289164,,0,,3116357,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
378,,Not Determined,18755512,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccccc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4278506,,CHEMBL4278506,,0,,3116358,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
379,,Not Determined,18755513,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(/C=N/NC(=S)Nc2ccc(C)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4292578,,CHEMBL4292578,,0,,3116359,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
380,,Not Determined,18755514,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4281971,,CHEMBL4281971,,0,,3116360,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
381,,Not Determined,18755515,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc(Cl)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4291075,,CHEMBL4291075,,0,,3116361,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
382,,Not Determined,18755516,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=N/NC(=S)Nc2ccc(C)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4280445,,CHEMBL4280445,,0,,3116362,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
383,,Not Determined,18755517,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc3c(c2)OCO3)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4290444,,CHEMBL4290444,,0,,3116363,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
384,,Not Determined,18755518,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc(-c3ccccc3)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4282571,,CHEMBL4282571,,0,,3116364,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
385,,Not Determined,18755519,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(/C=N/NC(=S)Nc2ccc(C)cc2)ccc1O,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4293848,,CHEMBL4293848,,0,,3116365,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
386,,Not Determined,18755520,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(/C=N/NC(=S)Nc2ccc(C)cc2)cc(OC)c1OC,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4285955,,CHEMBL4285955,,0,,3116366,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
387,,Not Determined,18755521,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2cccc3ccccc23)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL1939442,,CHEMBL1939442,,0,,3116367,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
388,,Not Determined,18755522,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc3ccccc3c2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4294257,,CHEMBL4294257,,0,,3116368,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
389,,Not Determined,18755523,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc(Cl)c(Cl)c2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4287031,,CHEMBL4287031,,0,,3116369,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
390,,Not Determined,18755524,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(OC)c(/C=N/NC(=S)Nc2ccc(C)cc2)c1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4279102,,CHEMBL4279102,,0,,3116370,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
