,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
279,,,2309410,[],CHEMBL1008999,inhibition of Mycobacterium tuberculosis InhA after 20 mins by fluorometric assay,B,,,BAO_0000190,BAO_0000357,single protein format,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,,,CHEMBL1150118,J Nat Prod,2002,"{'bei': '19.07', 'le': '0.44', 'lle': '0.38', 'sei': '18.75'}",CHEMBL849,TRICLOSAN,CHEMBL849,5.52,0,http://www.openphacts.org/units/Nanomolar,716949,=,1,1,=,,IC50,nM,,3000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,3.0
280,,,2498853,[],CHEMBL1027154,Inhibition of Mycobacterium tuberculosis InhA at 40 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=[N+]([O-])c1ccc(-c2cnn(-c3nccc(C(F)(F)F)n3)c2)c([N+](=O)[O-])c1,,,CHEMBL1143401,Antimicrob Agents Chemother,2005,,CHEMBL458877,,CHEMBL458877,,0,http://qudt.org/vocab/unit#Percent,779476,=,1,1,=,,Inhibition,%,,91.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,91.0
281,,,2715987,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(OC(=O)c2ccccc2[N+](=O)[O-])c(Br)c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.93', 'le': '0.34', 'lle': '1.14', 'sei': '7.23'}",CHEMBL549456,,CHEMBL549456,5.02,0,http://www.openphacts.org/units/Nanomolar,830912,=,1,1,=,,IC50,nM,,9550.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,9.55
282,,,2715988,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1[N+](=O)[O-],,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '16.75', 'le': '0.36', 'lle': '1.06', 'sei': '7.21'}",CHEMBL564612,,CHEMBL564612,5.21,0,http://www.openphacts.org/units/Nanomolar,830913,=,1,1,=,,IC50,nM,,6170.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,6.17
283,,,2715989,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1[N+](=O)[O-],,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '16.35', 'le': '0.34', 'lle': '0.65', 'sei': '7.85'}",CHEMBL551621,,CHEMBL551621,5.67,0,http://www.openphacts.org/units/Nanomolar,830830,=,1,1,=,,IC50,nM,,2140.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,2.14
284,,,2715990,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCN(CC)c1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '17.10', 'le': '0.32', 'lle': '1.67', 'sei': '7.10'}",CHEMBL552222,,CHEMBL552222,5.36,0,http://www.openphacts.org/units/Nanomolar,830911,=,1,1,=,,IC50,nM,,4370.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,4.37
285,,,2715991,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1cc(Cl)ccc1OCC(=O)Nc1cccc([N+](=O)[O-])c1C,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '16.31', 'le': '0.32', 'lle': '1.58', 'sei': '6.70'}",CHEMBL540477,,CHEMBL540477,5.46,0,http://www.openphacts.org/units/Nanomolar,830829,=,1,1,=,,IC50,nM,,3470.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,3.47
286,,,2715992,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCN(CC)c1ccc(/C=C2/SC(N3CCCCC3)=NC2=O)cc1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.17', 'le': '0.30', 'lle': '1.22', 'sei': '14.51'}",CHEMBL550610,,CHEMBL550610,5.21,0,http://www.openphacts.org/units/Nanomolar,830575,=,1,1,=,,IC50,nM,,6170.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,6.17
287,,,2715993,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1ccccc1[N+](=O)[O-],,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.24', 'le': '0.32', 'lle': '0.11', 'sei': '6.81'}",CHEMBL570080,,CHEMBL570080,4.92,0,http://www.openphacts.org/units/Nanomolar,830828,=,1,1,=,,IC50,nM,,12020.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,12.02
288,,,2715994,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=[N+]([O-])c1cc(/N=C/c2ccc(Cl)cc2Cl)ccc1Cl,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '16.17', 'le': '0.36', 'lle': '0.02', 'sei': '9.60'}",CHEMBL553790,,CHEMBL553790,5.33,0,http://www.openphacts.org/units/Nanomolar,830827,=,1,1,=,,IC50,nM,,4680.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,4.68
289,,,2715995,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=C2/SC(N3CCC(C)CC3)=NC2=O)cc1OC,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.34', 'le': '0.28', 'lle': '1.56', 'sei': '9.72'}",CHEMBL557836,,CHEMBL557836,4.97,0,http://www.openphacts.org/units/Nanomolar,830574,=,1,1,=,,IC50,nM,,10720.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,10.72
290,,,2715996,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=C2/SC(N3CCCCC3)=NC2=O)cc1OC,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.86', 'le': '0.29', 'lle': '1.78', 'sei': '9.66'}",CHEMBL561485,,CHEMBL561485,4.94,0,http://www.openphacts.org/units/Nanomolar,830826,=,1,1,=,,IC50,nM,,11480.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,11.48
291,,,2715997,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(NC(=O)c2ccc(C)cc2[N+](=O)[O-])cc(OC)c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '18.56', 'le': '0.35', 'lle': '2.70', 'sei': '6.47'}",CHEMBL558660,,CHEMBL558660,5.87,0,http://www.openphacts.org/units/Nanomolar,830825,=,1,1,=,,IC50,nM,,1350.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,1.35
292,,,2715998,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=C2\SC(N3CCCCCC3)NC2=O)cc1OC,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.23', 'le': '0.28', 'lle': '1.89', 'sei': '9.76'}",CHEMBL539723,,CHEMBL539723,4.96,0,http://www.openphacts.org/units/Nanomolar,830749,=,1,1,=,,IC50,nM,,10960.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,10.96
293,,,2715999,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1[N+](=O)[O-],,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.11', 'le': '0.32', 'lle': '0.55', 'sei': '6.51'}",CHEMBL558336,,CHEMBL558336,4.70,0,http://www.openphacts.org/units/Nanomolar,830750,=,1,1,=,,IC50,nM,,19950.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,19.95
294,,,2716000,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=C2/SC(N3CCCC3)=NC2=O)cc1OC,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '16.14', 'le': '0.32', 'lle': '2.37', 'sei': '10.05'}",CHEMBL571677,,CHEMBL571677,5.14,0,http://www.openphacts.org/units/Nanomolar,830748,=,1,1,=,,IC50,nM,,7240.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,7.24
295,,,2716001,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCOC(=O)C1=C(C)N/C(=C/c2cc(OC)ccc2OC)C1=O,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '17.14', 'le': '0.32', 'lle': '3.39', 'sei': '7.37'}",CHEMBL554270,,CHEMBL554270,5.44,0,http://www.openphacts.org/units/Nanomolar,830503,=,1,1,=,,IC50,nM,,3630.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,3.63
296,,,2716002,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCC2,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '16.57', 'le': '0.33', 'lle': '2.56', 'sei': '5.82'}",CHEMBL565062,,CHEMBL565062,5.74,0,http://www.openphacts.org/units/Nanomolar,830747,=,1,1,=,,IC50,nM,,1820.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,1.82
297,,,2716003,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCN(CC)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '17.10', 'le': '0.31', 'lle': '1.60', 'sei': '13.08'}",CHEMBL558464,,CHEMBL558464,5.48,0,http://www.openphacts.org/units/Nanomolar,830746,=,1,1,=,,IC50,nM,,3310.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,3.31
298,,,2716004,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])c(C)c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '18.42', 'le': '0.34', 'lle': '1.52', 'sei': '6.89'}",CHEMBL560086,,CHEMBL560086,4.98,0,http://www.openphacts.org/units/Nanomolar,830502,=,1,1,=,,IC50,nM,,10470.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,10.47
299,,,2716005,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cl)ccc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '16.53', 'le': '0.33', 'lle': '1.48', 'sei': '6.51'}",CHEMBL540475,,CHEMBL540475,5.30,0,http://www.openphacts.org/units/Nanomolar,830745,=,1,1,=,,IC50,nM,,5010.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,5.01
300,,,2716006,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1[N+](=O)[O-],,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.56', 'le': '0.33', 'lle': '0.60', 'sei': '7.00'}",CHEMBL551683,,CHEMBL551683,5.06,0,http://www.openphacts.org/units/Nanomolar,830673,=,1,1,=,,IC50,nM,,8710.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,8.71
301,,,2716007,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(Cl)cc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.80', 'le': '0.33', 'lle': '1.23', 'sei': '6.62'}",CHEMBL550334,,CHEMBL550334,5.39,0,http://www.openphacts.org/units/Nanomolar,830674,=,1,1,=,,IC50,nM,,4070.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,4.07
302,,,2716008,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cl)c([N+](=O)[O-])c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '13.60', 'le': '0.31', 'lle': '-0.11', 'sei': '6.51'}",CHEMBL560605,,CHEMBL560605,4.70,0,http://www.openphacts.org/units/Nanomolar,830671,=,1,1,=,,IC50,nM,,19950.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,19.95
303,,,2716009,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '12.39', 'le': '0.28', 'lle': '-0.53', 'sei': '5.92'}",CHEMBL560606,,CHEMBL560606,4.28,0,http://www.openphacts.org/units/Nanomolar,830672,=,1,1,=,,IC50,nM,,52480.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,52.48
304,,,2716010,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(Cl)cc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.74', 'le': '0.31', 'lle': '1.78', 'sei': '5.84'}",CHEMBL550333,,CHEMBL550333,5.30,0,http://www.openphacts.org/units/Nanomolar,830670,=,1,1,=,,IC50,nM,,5010.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,5.01
305,,,2716011,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)cc1[N+](=O)[O-],,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.10', 'le': '0.32', 'lle': '0.99', 'sei': '6.32'}",CHEMBL560684,,CHEMBL560684,5.15,0,http://www.openphacts.org/units/Nanomolar,830579,=,1,1,=,,IC50,nM,,7080.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,7.08
306,,,2716012,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.25', 'le': '0.30', 'lle': '0.70', 'sei': '5.97'}",CHEMBL558073,,CHEMBL558073,4.86,0,http://www.openphacts.org/units/Nanomolar,830669,=,1,1,=,,IC50,nM,,13800.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,13.8
307,,,2716013,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(OC)c(/C=N/NC2=CS(=O)(=O)c3ccccc32)c1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.36', 'le': '0.30', 'lle': '2.88', 'sei': '6.87'}",CHEMBL539395,,CHEMBL539395,5.29,0,http://www.openphacts.org/units/Nanomolar,830578,=,1,1,=,,IC50,nM,,5130.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,5.13
308,,,2716014,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C1N=C(Nc2cc(Cl)cc(Cl)c2)S/C1=C/c1ccco1,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.00', 'le': '0.31', 'lle': '0.08', 'sei': '8.70'}",CHEMBL559811,,CHEMBL559811,4.75,0,http://www.openphacts.org/units/Nanomolar,830501,=,1,1,=,,IC50,nM,,17780.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,17.78
309,,,2716015,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cl)cc(/C=C2/SC(c3ccccc3)=NC2=O)c1O,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '14.40', 'le': '0.30', 'lle': '0.86', 'sei': '8.46'}",CHEMBL560683,,CHEMBL560683,4.98,0,http://www.openphacts.org/units/Nanomolar,830577,=,1,1,=,,IC50,nM,,10470.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,10.47
310,,,2716016,[],CHEMBL1059058,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCOc1ccc(/C=C2/SC(c3ccccc3)=NC2=O)cc1C,,,CHEMBL1153618,Eur J Med Chem,2009,"{'bei': '15.46', 'le': '0.30', 'lle': '0.55', 'sei': '12.93'}",CHEMBL565129,,CHEMBL565129,5.00,0,http://www.openphacts.org/units/Nanomolar,830576,=,1,1,=,,IC50,nM,,10000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,10.0
311,,,3471187,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,O=C1NC(O)(c2cccc(Br)c2)c2ccncc21,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1253731,,CHEMBL1253731,,0,http://qudt.org/vocab/unit#Percent,955786,=,1,1,=,,Inhibition,%,,20.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,20.0
312,,,3471188,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,C=CCOc1cccc(C2(O)NC(=O)c3cnccc32)c1,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254640,,CHEMBL1254640,,0,http://qudt.org/vocab/unit#Percent,957022,=,1,1,=,,Inhibition,%,,23.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,23.0
313,,,3471189,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,O=C1NC(O)(c2cccc(O)c2)c2ccncc21,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1253732,,CHEMBL1253732,,0,http://qudt.org/vocab/unit#Percent,955787,=,1,1,=,,Inhibition,%,,17.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,17.0
314,,,3471190,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCCCCOc1cccc(C2(O)NC(=O)c3cnccc32)c1,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254641,,CHEMBL1254641,,0,http://qudt.org/vocab/unit#Percent,957023,=,1,1,=,,Inhibition,%,,41.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,41.0
315,,,3471191,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCCCCc1cccc(C2(O)NC(=O)c3cnccc32)c1,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254721,,CHEMBL1254721,,0,http://qudt.org/vocab/unit#Percent,957131,=,1,1,=,,Inhibition,%,,4.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,4.0
316,,,3471192,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCc1cccc(C2(O)NC(=O)c3cnccc32)c1,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254722,,CHEMBL1254722,,0,http://qudt.org/vocab/unit#Percent,957132,=,1,1,=,,Inhibition,%,,9.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,9.0
317,,,3471193,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCc1ccc(-c2cccc(C3(O)NC(=O)c4cnccc43)c2)cc1,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254804,,CHEMBL1254804,,0,http://qudt.org/vocab/unit#Percent,957242,=,1,1,=,,Inhibition,%,,17.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,17.0
318,,,3471194,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCCCCc1cccc(C2(O)NC(=O)c3c[n+](CC(=O)OCC)ccc32)c1.[Br-],,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254805,,CHEMBL1615831,,0,http://qudt.org/vocab/unit#Percent,957243,=,1,1,=,,Inhibition,%,,91.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,91.0
319,,Not Determined,3471195,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCCCCc1cccc(C(=O)C2C=CN(CC(=O)OCC)C=C2C(N)=O)c1,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254890,,CHEMBL1254890,,0,http://qudt.org/vocab/unit#Percent,957353,,1,0,,,Inhibition,%,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,,UO_0000187,,
320,,,3471196,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCCCCOc1cccc(C2(O)NC(=O)c3c[n+](CC(=O)OCC)ccc32)c1.[Br-],,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254891,,CHEMBL1615832,,0,http://qudt.org/vocab/unit#Percent,957354,=,1,1,=,,Inhibition,%,,35.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,35.0
321,,,3471197,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCCCCOc1cccc(C2(O)NC(=O)c3c[n+](CC(=O)OCCCO)ccc32)c1.[Br-],,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254977,,CHEMBL1615829,,0,http://qudt.org/vocab/unit#Percent,957460,=,1,1,=,,Inhibition,%,,30.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,30.0
322,,,3471198,[],CHEMBL1250915,Inhibition of Mycobacterium tuberculosis InhA expressed in Escherichia coli at 100 uM after 5 mins,B,,,BAO_0000201,BAO_0000019,assay format,CCCCCCCCCCCCOc1cccc(C(=O)C2C=CN(CC(=O)OCC)C=C2C(N)=O)c1,,,CHEMBL1250492,Eur J Med Chem,2010,,CHEMBL1254978,,CHEMBL1254978,,0,http://qudt.org/vocab/unit#Percent,957461,=,1,1,=,,Inhibition,%,,6.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,INH,%,UO_0000187,,6.0
