,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
47,,,11290760,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Br.CC1(C)N=C(N)N=C(N)N1OCCc1ccc2ccccc2c1,,,CHEMBL2095176,,,,CHEMBL528829,,CHEMBL534071,,0,http://www.openphacts.org/units/Nanomolar,1680209,=,22,1,=,,MIC90,nM,,2317.39,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.3173946499684757
48,,,11290761,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Br.CCCc1cc(C(C)=O)ccc1OCCCON1C(=N)N=C(N)NC1(C)C,,,CHEMBL2095176,,,,CHEMBL530878,,CHEMBL534642,,0,http://www.openphacts.org/units/Nanomolar,1680210,=,22,1,=,,MIC90,nM,,2344.23,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.3442288153199193
49,,,11290762,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(NCCc2ccccc2)nc(NC(=N)Nc2ccc(Cl)cc2)n1,,,CHEMBL2095176,,,,CHEMBL531893,,CHEMBL531893,,0,http://www.openphacts.org/units/Nanomolar,1680211,=,22,1,=,,MIC90,nM,,2371.37,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.3713737056616524
50,,,11290763,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,N#Cc1ccc2c(c1)CCN(CCCSc1ccnc3cc(C(F)(F)F)ccc13)CC2,,,CHEMBL2095176,,,,CHEMBL2098103,,CHEMBL2098103,,0,http://www.openphacts.org/units/Nanomolar,1680219,=,22,1,=,,MIC90,nM,,2400.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.4
51,,,11290764,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,c1csc(Cc2nn3c(-c4[nH]nc5c4CCC5)nnc3s2)c1,,,CHEMBL2095176,,,,CHEMBL1444824,,CHEMBL1444824,,0,http://www.openphacts.org/units/Nanomolar,1680218,=,22,1,=,,MIC90,nM,,2400.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.4
52,,,11290765,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCOc1ccc(OCc2ccc(C(=O)NNC(=O)c3ccc([N+](=O)[O-])o3)cc2)cc1,,,CHEMBL2095176,,,,CHEMBL2098108,,CHEMBL2098108,,0,http://www.openphacts.org/units/Nanomolar,1680225,=,22,1,=,,MIC90,nM,,2500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.5
53,,,11290766,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,c1ccc(SCc2nn3c(-c4ccccc4)nnc3s2)cc1,,,CHEMBL2095176,,,,CHEMBL2098114,,CHEMBL2098114,,0,http://www.openphacts.org/units/Nanomolar,1680231,=,22,1,=,,MIC90,nM,,2691.53,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.6915348039269107
54,,,11290767,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,c1ccc(-c2csc(Nc3nc4cc5c(cc4s3)OCO5)n2)nc1,,,CHEMBL2095176,,,,CHEMBL547770,,CHEMBL547770,,0,http://www.openphacts.org/units/Nanomolar,1680240,=,22,1,=,,MIC90,nM,,2700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.7
55,,,11290768,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,,,CHEMBL2095176,,,,CHEMBL1500552,,CHEMBL1500552,,0,http://www.openphacts.org/units/Nanomolar,1680239,=,22,1,=,,MIC90,nM,,2700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.7
56,,,11290769,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC(Sc1nc2ccccc2o1)C(=O)Nc1nccs1,,,CHEMBL2095176,,,,CHEMBL2098121,,CHEMBL2098121,,0,http://www.openphacts.org/units/Nanomolar,1680242,=,22,1,=,,MIC90,nM,,2786.12,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.7861211686297698
57,,,11290770,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,N#Cc1nc(-c2ccccc2F)oc1NCCc1ccccc1,,,CHEMBL2095176,,,,CHEMBL1305734,,CHEMBL1305734,,0,http://www.openphacts.org/units/Nanomolar,1680241,=,22,1,=,,MIC90,nM,,2786.12,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.7861211686297698
58,,,11290771,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCN(Cc1ccc2c(c1)OCO2)C(=O)CSc1nc(NC)c2ccccc2n1,,,CHEMBL2095176,,,,CHEMBL2098236,,CHEMBL2098236,,0,http://www.openphacts.org/units/Nanomolar,1680379,=,22,1,=,,MIC90,nM,,2800.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.8
59,,,11290772,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCc1ccc(Nc2nnc(SCc3cc(C)on3)s2)cc1,,,CHEMBL2095176,,,,CHEMBL2098237,,CHEMBL2098237,,0,http://www.openphacts.org/units/Nanomolar,1680380,=,22,1,=,,MIC90,nM,,2800.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.8
60,,,11290773,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nc2ccccn2c1C(=O)NCc1ccc2c(c1)OCO2,,,CHEMBL2095176,,,,CHEMBL1445490,,CHEMBL1445490,,0,http://www.openphacts.org/units/Nanomolar,1680386,=,22,1,=,,MIC90,nM,,2900.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.9
61,,,11290774,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1ccc(-c2cc(=O)c3cc(OCC(=O)OC(C)C)ccc3o2)cc1,,,CHEMBL2095176,,,,CHEMBL1596612,,CHEMBL1596612,,0,http://www.openphacts.org/units/Nanomolar,1680387,=,22,1,=,,MIC90,nM,,2951.21,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.951209226666379
62,,,11290775,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)c2cnccc2c1N(C)C,,,CHEMBL2095176,,,,CHEMBL2098242,,CHEMBL2098242,,0,http://www.openphacts.org/units/Nanomolar,1680388,=,22,1,=,,MIC90,nM,,2985.38,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,2.985382618917953
63,,,11290776,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(COc1ccccc1)N1CCN(c2cnc3ccccc3n2)CC1,,,CHEMBL2095176,,,,CHEMBL2098309,,CHEMBL2098309,,0,http://www.openphacts.org/units/Nanomolar,1680465,=,22,1,=,,MIC90,nM,,3090.3,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.0902954325135883
64,,,11290777,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(NCc1cc(Cl)cc(Cl)c1)c1c(C(F)(F)F)nc2ccccn12,,,CHEMBL2095176,,,,CHEMBL2098320,,CHEMBL2098320,,0,http://www.openphacts.org/units/Nanomolar,1680476,=,22,1,=,,MIC90,nM,,3100.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.1
65,,,11290778,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1ccc(CCNC(=O)c2c(C)nc3ccccn23)cc1,,,CHEMBL2095176,,,,CHEMBL1364691,,CHEMBL1364691,,0,http://www.openphacts.org/units/Nanomolar,1680477,=,22,1,=,,MIC90,nM,,3100.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.1
66,,,11290779,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Br.CCc1ccccc1OCCCON1C(=N)N=C(N)NC1(C)C,,,CHEMBL2095176,,,,CHEMBL526212,,CHEMBL548528,,0,http://www.openphacts.org/units/Nanomolar,1680478,=,22,1,=,,MIC90,nM,,3198.9,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.1988951096913953
67,,,11290780,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CCNc1nc(SC)nc2ccccc12,,,CHEMBL2095176,,,,CHEMBL2098321,,CHEMBL2098321,,0,http://www.openphacts.org/units/Nanomolar,1680479,=,22,1,=,,MIC90,nM,,3198.9,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.1988951096913953
68,,,11290781,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(OCC(=O)Nc2ccccc2)c2cc(Br)ccc2n1,,,CHEMBL2095176,,,,CHEMBL2098332,,CHEMBL2098332,,0,http://www.openphacts.org/units/Nanomolar,1680493,=,22,1,=,,MIC90,nM,,3300.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.3
69,,,11290782,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(NCc1ccc2c(c1)OCO2)c1c(C(F)(F)F)nc2ccccn12,,,CHEMBL2095176,,,,CHEMBL2098331,,CHEMBL2098331,,0,http://www.openphacts.org/units/Nanomolar,1680492,=,22,1,=,,MIC90,nM,,3300.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.3
70,,,11290783,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,FC(F)(F)c1cc(SCc2ccccc2)nc(-c2ccccn2)n1,,,CHEMBL2095176,,,,CHEMBL2098333,,CHEMBL2098333,,0,http://www.openphacts.org/units/Nanomolar,1680494,=,22,1,=,,MIC90,nM,,3300.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.3
71,,,11290784,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1ccccc1OCCCCn1c(C2CC2)nc2ccccc21,,,CHEMBL2095176,,,,CHEMBL2098336,,CHEMBL2098336,,0,http://www.openphacts.org/units/Nanomolar,1680499,=,22,1,=,,MIC90,nM,,3400.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.4
72,,,11290785,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CNc1nc(SC)nc2ccsc12,,,CHEMBL2095176,,,,CHEMBL1581809,,CHEMBL1581809,,0,http://www.openphacts.org/units/Nanomolar,1680498,=,22,1,=,,MIC90,nM,,3400.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.4
73,,,11290786,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1ccc2nc(C(F)(F)F)c(C(=O)NCc3ccc(C)o3)n2c1,,,CHEMBL2095176,,,,CHEMBL2098374,,CHEMBL2098374,,0,http://www.openphacts.org/units/Nanomolar,1680544,=,22,1,=,,MIC90,nM,,3427.68,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.4276778654644997
74,,,11290787,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,c1csc(-c2nnc(Sc3ccnc(N4CCN(c5ccncc5)CC4)n3)n2CCCN2CCOCC2)c1,,,CHEMBL2095176,,,,CHEMBL2098375,,CHEMBL2098375,,0,http://www.openphacts.org/units/Nanomolar,1680545,=,22,1,=,,MIC90,nM,,3427.68,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.4276778654644997
75,,,11290788,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NC(=O)c1cc(-c2ccsc2)ccc1OCCOc1ccccc1,,,CHEMBL2095176,,,,CHEMBL2098378,,CHEMBL2098378,,0,http://www.openphacts.org/units/Nanomolar,1680548,=,22,1,=,,MIC90,nM,,3500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.5
76,,,11290789,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(COc1cccc(F)c1)Nc1nc(-c2ccccn2)cs1,,,CHEMBL2095176,,,,CHEMBL1879649,,CHEMBL1879649,,0,http://www.openphacts.org/units/Nanomolar,1680549,=,22,1,=,,MIC90,nM,,3507.52,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.5075187395256755
77,,,11290790,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Br.CC1(C)NC(N)=NC(=N)N1OCCCOc1ccc(Cl)cc1Cl,,,CHEMBL2095176,,,,CHEMBL2098379,,CHEMBL338750,,0,http://www.openphacts.org/units/Nanomolar,1680550,=,22,1,=,,MIC90,nM,,3548.13,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.5481338923357506
78,,,11290791,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1cc(CN2CCC3(CC2)OCCc2sccc23)oc1C,,,CHEMBL2095176,,,,CHEMBL2098441,,CHEMBL2098441,,0,http://www.openphacts.org/units/Nanomolar,1680629,=,22,1,=,,MIC90,nM,,3700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.7
79,,,11290792,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1ccc(-c2nc(-c3cccc(NC(=O)Cc4ccc(F)cc4)c3)no2)cc1OC,,,CHEMBL2095176,,,,CHEMBL2098442,,CHEMBL2098442,,0,http://www.openphacts.org/units/Nanomolar,1680632,=,22,1,=,,MIC90,nM,,3700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.7
80,,,11290793,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(C=Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,,,CHEMBL2095176,,,,CHEMBL2098440,,CHEMBL2098440,,0,http://www.openphacts.org/units/Nanomolar,1680628,=,22,1,=,,MIC90,nM,,3700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.7
81,,,11290794,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)N1CCc2cc3nc(C)cc(C)c3cc21,,,CHEMBL2095176,,,,CHEMBL1413829,,CHEMBL1413829,,0,http://www.openphacts.org/units/Nanomolar,1680631,=,22,1,=,,MIC90,nM,,3700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.7
82,,,11290795,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1cccc(Cn2ccc(NC(=O)c3ccc4c(c3)OCO4)n2)c1,,,CHEMBL2095176,,,,CHEMBL1400870,,CHEMBL1400870,,0,http://www.openphacts.org/units/Nanomolar,1680630,=,22,1,=,,MIC90,nM,,3700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.7
83,,,11290796,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CSc1cccc(C(=O)Nc2nc(-c3ccccn3)cs2)c1,,,CHEMBL2095176,,,,CHEMBL2098443,,CHEMBL2098443,,0,http://www.openphacts.org/units/Nanomolar,1680633,=,22,1,=,,MIC90,nM,,3715.35,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.7153522909717274
84,,,11290797,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Br.Cc1ccccc1OCCCON1C(=N)N=C(N)NC1(C)C,,,CHEMBL2095176,,,,CHEMBL532477,,CHEMBL546817,,0,http://www.openphacts.org/units/Nanomolar,1680634,=,22,1,=,,MIC90,nM,,3758.37,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.758374042884429
85,,,11290798,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1ccc2nc(C(F)(F)F)c(C(=O)NCc3ccco3)n2c1,,,CHEMBL2095176,,,,CHEMBL2098448,,CHEMBL2098448,,0,http://www.openphacts.org/units/Nanomolar,1680640,=,22,1,=,,MIC90,nM,,3890.45,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,3.8904514499428
86,,,11290799,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1occc1C(=O)Nc1nc(-c2ccccn2)nc2ccsc12,,,CHEMBL2095176,,,,CHEMBL579411,,CHEMBL579411,,0,http://www.openphacts.org/units/Nanomolar,1680075,=,22,1,=,,MIC90,nM,,4000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.0
87,,,11290800,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(C)(C)C(=O)CC1(O)Oc2ccccc2N=C1C=C(O)C(C)(C)C,,,CHEMBL2095176,,,,CHEMBL2097977,,CHEMBL2097977,,0,http://www.openphacts.org/units/Nanomolar,1680076,=,22,1,=,,MIC90,nM,,4027.17,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.027170343254591
88,,,11290801,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCOC(=O)c1cc(-c2csc(Nc3c(C)cc(C)cc3C)n2)on1,,,CHEMBL2095176,,,,CHEMBL1353054,,CHEMBL1353054,,0,http://www.openphacts.org/units/Nanomolar,1680077,=,22,1,=,,MIC90,nM,,4073.8,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.073802778041127
89,,,11290802,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCC(Cc2ccccc2)CC1,,,CHEMBL2095176,,,,CHEMBL2097992,,CHEMBL2097992,,0,http://www.openphacts.org/units/Nanomolar,1680094,=,22,1,=,,MIC90,nM,,4200.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.2
90,,,11290803,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1ccccc1CN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1,,,CHEMBL2095176,,,,CHEMBL2097991,,CHEMBL2097991,,0,http://www.openphacts.org/units/Nanomolar,1680093,=,22,1,=,,MIC90,nM,,4200.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.2
91,,,11290804,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CCc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NCc4cccs4)c3N2)cc1,,,CHEMBL2095176,,,,CHEMBL2098339,,CHEMBL2098339,,0,http://www.openphacts.org/units/Nanomolar,1680502,=,22,1,=,,MIC90,nM,,4365.16,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.36515832240165
92,,,11290805,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,N=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1cccc(Cl)c1,,,CHEMBL2095176,,,,CHEMBL339050,,CHEMBL339050,,0,http://www.openphacts.org/units/Nanomolar,1680519,=,22,1,=,,MIC90,nM,,4500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.5
93,,,11290806,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(c1[nH]nc2c1CCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,,,CHEMBL2095176,,,,CHEMBL2098352,,CHEMBL2098352,,0,http://www.openphacts.org/units/Nanomolar,1680520,=,22,1,=,,MIC90,nM,,4500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.5
94,,,11290807,[],CHEMBL2098496,GSK_TB: Intracellular minimum inhibitory concentration (MIC) H37Rv assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(C=Cc1ccco1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,,,CHEMBL2095176,,,,CHEMBL2098361,,CHEMBL2098361,,0,http://www.openphacts.org/units/Nanomolar,1680530,=,22,1,=,,MIC90,nM,,4600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC90,uM,UO_0000065,,4.6
