,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
3128,,active,7253448,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCCCCCCCCCOC(=O)Cn1c(COc2ccc(OC)cc2)[n+](C)c2ccccc21.[Cl-],,,CHEMBL1201862,,,,CHEMBL1328510,,CHEMBL1617738,5.08,0,http://www.openphacts.org/units/Nanomolar,1209424,=,7,1,=,,AC50,nM,,8421.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,8.421
3129,,inactive,7253449,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(CCl)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1497078,,CHEMBL1497078,,0,http://www.openphacts.org/units/Nanomolar,1043954,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3130,,inactive,7253450,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1cc(C(=O)CSc2nnc(-c3ccc(O)cc3)n2CC2CCCO2)ccc1NC(C)=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1535367,,CHEMBL1535367,,0,http://www.openphacts.org/units/Nanomolar,1434898,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3131,,inactive,7253451,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1n[nH]c(O)c1C(c1ccc(-c2cccc(Cl)c2)o1)c1c(C)n[nH]c1O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1572216,,CHEMBL1572216,,0,http://www.openphacts.org/units/Nanomolar,1088017,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3132,,inactive,7253452,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(F)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1581601,,CHEMBL1581601,,0,http://www.openphacts.org/units/Nanomolar,1240070,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3133,,inactive,7253453,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1497120,,CHEMBL1497120,,0,http://www.openphacts.org/units/Nanomolar,1209307,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3134,,active,7253454,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1oc2c(c1C(=O)N1CCOCC1)C(=O)c1ccccc1C2=O,,,CHEMBL1201862,,,,CHEMBL1542809,,CHEMBL1542809,5.02,0,http://www.openphacts.org/units/Nanomolar,1118695,=,7,1,=,,AC50,nM,,9546.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,9.546
3135,,active,7253455,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1nn(-c2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,,,CHEMBL1201862,,,,CHEMBL1477097,,CHEMBL1477097,4.85,0,http://www.openphacts.org/units/Nanomolar,1299084,=,7,1,=,,AC50,nM,,13980.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,13.98
3136,,active,7253456,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1CSc1ccccn1,,,CHEMBL1201862,,,,CHEMBL1336261,,CHEMBL1336261,4.36,0,http://www.openphacts.org/units/Nanomolar,1299029,=,7,1,=,,AC50,nM,,43210.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,43.21
3137,,active,7253457,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCCCCc1c2c(cc(O)c1C(=O)O)OC(=O)c1c(cc(OC)cc1C(=O)CCCC)O2,,,CHEMBL1201862,,,,CHEMBL551842,LOBARIC ACID,CHEMBL551842,5.06,0,http://www.openphacts.org/units/Nanomolar,1126441,=,7,1,=,,AC50,nM,,8717.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,8.717
3138,,inactive,7253458,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1cc(C)n2nc(CNS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)nc2n1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1363844,,CHEMBL1363844,,0,http://www.openphacts.org/units/Nanomolar,1221852,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3139,,inactive,7253459,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COC(=O)c1cc(NC(=O)Nc2ccccc2OC)cc(C(=O)OC)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1457681,,CHEMBL1457681,,0,http://www.openphacts.org/units/Nanomolar,1006235,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3140,,active,7253460,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC1=NN(c2cccc(Cl)c2)C(=O)C12CC(C)=C(C)CS2,,,CHEMBL1201862,,,,CHEMBL1299269,,CHEMBL1299269,4.66,0,http://www.openphacts.org/units/Nanomolar,1001864,=,7,1,=,,AC50,nM,,21740.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,21.74
3141,,inactive,7253461,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCSc1c([N+](=O)[O-])c(=O)n(-c2ccccc2)c2ccccc12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1698050,,CHEMBL1698050,,0,http://www.openphacts.org/units/Nanomolar,1360581,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3142,,inactive,7253462,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCCc1nn(C)c2c1C(c1cccnc1)C(C#N)=C(N)O2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1610747,,CHEMBL1610747,,0,http://www.openphacts.org/units/Nanomolar,1299217,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3143,,active,7253463,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C1C=Cc2ccccc2C1=O,,,CHEMBL1201862,,,,CHEMBL52347,"1,2-NAPHTHOQUINONE",CHEMBL52347,4.83,0,http://www.openphacts.org/units/Nanomolar,1284365,=,7,1,=,,AC50,nM,,14940.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,14.94
3144,,active,7253464,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(-n2nc3c(c2NC(=O)CCl)CSC3)cc1,,,CHEMBL1201862,,,,CHEMBL1318742,,CHEMBL1318742,4.57,0,http://www.openphacts.org/units/Nanomolar,1223287,=,7,1,=,,AC50,nM,,26910.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,26.91
3145,,active,7253465,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC(C)OC(=O)CN1C(=O)C(=O)c2ccccc21,,,CHEMBL1201862,,,,CHEMBL1299266,,CHEMBL1299266,4.43,0,http://www.openphacts.org/units/Nanomolar,980546,=,7,1,=,,AC50,nM,,37180.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,37.18
3146,,active,7253466,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(Cc1cc(O)n[nH]1)N/N=C/c1c(F)cccc1Cl,,,CHEMBL1201862,,,,CHEMBL3190845,,CHEMBL3190845,4.51,0,http://www.openphacts.org/units/Nanomolar,1126016,=,7,1,=,,AC50,nM,,30730.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,30.73
3147,,active,7253467,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCSc1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)c(C)o1,,,CHEMBL1201862,,,,CHEMBL1581648,,CHEMBL1581648,4.26,0,http://www.openphacts.org/units/Nanomolar,1196359,=,7,1,=,,AC50,nM,,55230.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,55.23
3148,,active,7253468,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,,,CHEMBL1201862,,,,CHEMBL1415772,,CHEMBL1415772,4.40,0,http://www.openphacts.org/units/Nanomolar,1285843,=,7,1,=,,AC50,nM,,39900.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,39.9
3149,,active,7253469,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC(CCc1ccccc1)NC(=O)COC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)ccc1O,,,CHEMBL1201862,,,,CHEMBL1581795,,CHEMBL1581795,4.72,0,http://www.openphacts.org/units/Nanomolar,1046717,=,7,1,=,,AC50,nM,,18820.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,18.82
3150,,inactive,7253470,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1nc([N+](=O)[O-])c(Sc2nc3ccccc3[nH]2)n1Cc1ccccc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1503995,,CHEMBL1503995,,0,http://www.openphacts.org/units/Nanomolar,1030251,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3151,,active,7253471,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC(c1ccc(Cl)cc1)c1c(O)ccc2ccc(O)cc12,,,CHEMBL1201862,,,,CHEMBL1489347,,CHEMBL1489347,4.21,0,http://www.openphacts.org/units/Nanomolar,1101888,=,7,1,=,,AC50,nM,,61780.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,61.78
3152,,active,7253472,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=[N+]([O-])c1ccc(O)c2ncccc12,,,CHEMBL1201862,,,,CHEMBL1454910,NITROXOLINE,CHEMBL1454910,5.18,0,http://www.openphacts.org/units/Nanomolar,980096,=,7,1,=,,AC50,nM,,6604.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,6.604
3153,,active,7253473,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCOC(=O)Cc1n[nH]c2c1C(c1cccc(OC)c1OC)C(C#N)=C(N)O2,,,CHEMBL1201862,,,,CHEMBL1306161,,CHEMBL1306161,4.94,0,http://www.openphacts.org/units/Nanomolar,1295172,=,7,1,=,,AC50,nM,,11450.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,11.45
3154,,active,7253474,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC1=NN(c2ccccc2)C(=O)C1,,,CHEMBL1201862,,,,CHEMBL290916,EDARAVONE,CHEMBL290916,5.49,0,http://www.openphacts.org/units/Nanomolar,1298107,=,7,1,=,,AC50,nM,,3243.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,3.243
3155,,active,7253475,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)CC1SC(N/N=C/c2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)=NC1=O,,,CHEMBL1201862,,,,CHEMBL3192031,,CHEMBL3192031,5.33,0,http://www.openphacts.org/units/Nanomolar,1004156,=,7,1,=,,AC50,nM,,4674.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,4.674
3156,,active,7253476,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Nc1cc(N)c(OCC(F)(F)F)cc1OCC(F)(F)F,,,CHEMBL1201862,,,,CHEMBL1528757,,CHEMBL1528757,5.01,0,http://www.openphacts.org/units/Nanomolar,1300602,=,7,1,=,,AC50,nM,,9654.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,9.654
3157,,inactive,7253477,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1n[nH]c2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1486463,,CHEMBL1486463,,0,http://www.openphacts.org/units/Nanomolar,1194075,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3158,,active,7253478,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,,,CHEMBL1201862,,,,CHEMBL1555488,,CHEMBL1555488,4.87,0,http://www.openphacts.org/units/Nanomolar,1128642,=,7,1,=,,AC50,nM,,13560.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,13.56
3159,,inactive,7253479,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)N(c1ccccc1)C(C)c1nc(C#N)c(C#N)nc1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1599188,,CHEMBL1599188,,0,http://www.openphacts.org/units/Nanomolar,1050638,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
3160,,active,7253480,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCOc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)ccc1OC(=O)c1cccc([N+](=O)[O-])c1,,,CHEMBL1201862,,,,CHEMBL1418852,,CHEMBL1418852,5.19,0,http://www.openphacts.org/units/Nanomolar,995333,=,7,1,=,,AC50,nM,,6475.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,6.475
3161,,active,7253481,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1cc(=O)n(-c2ccc(O)cc2)[nH]1,,,CHEMBL1201862,,,,CHEMBL3145178,,CHEMBL3145178,5.13,0,http://www.openphacts.org/units/Nanomolar,1182306,=,7,1,=,,AC50,nM,,7456.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,7.456
