,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
130,,,8026676,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946286,,CHEMBL1946286,,0,http://qudt.org/vocab/unit#Percent,1575546,=,1,1,=,,Inhibition,%,,22.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,22.0
131,,,8026677,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946287,,CHEMBL1946287,,0,http://qudt.org/vocab/unit#Percent,1575547,=,1,1,=,,Inhibition,%,,11.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,11.0
132,,,8026678,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)c(/C=C/C(=O)c2ccc3c(c2)OCO3)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946288,,CHEMBL1946288,,0,http://qudt.org/vocab/unit#Percent,1575548,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
133,,,8026679,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946289,,CHEMBL1946289,,0,http://qudt.org/vocab/unit#Percent,1575549,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
134,,,8026680,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,CN(C)c1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1358982,,CHEMBL1358982,,0,http://qudt.org/vocab/unit#Percent,1575550,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
135,,,8026681,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc2ccccc12)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946436,,CHEMBL1946436,,0,http://qudt.org/vocab/unit#Percent,1575730,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
136,,,8026682,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,CCCCOc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946437,,CHEMBL1946437,,0,http://qudt.org/vocab/unit#Percent,1575731,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
137,,,8026683,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1F)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946438,,CHEMBL1946438,,0,http://qudt.org/vocab/unit#Percent,1575732,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
138,,,8026684,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946439,,CHEMBL1946439,,0,http://qudt.org/vocab/unit#Percent,1575733,=,1,1,=,,Inhibition,%,,43.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,43.0
139,,,8026685,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)o1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946440,,CHEMBL1946440,,0,http://qudt.org/vocab/unit#Percent,1575734,=,1,1,=,,Inhibition,%,,8.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,8.0
140,,,8026686,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)ccc1O,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL430187,,CHEMBL430187,,0,http://qudt.org/vocab/unit#Percent,1575735,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
141,,,8026687,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)ccc1OCc1ccccc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946441,,CHEMBL1946441,,0,http://qudt.org/vocab/unit#Percent,1575736,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
142,,,8026688,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1OC,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL512571,,CHEMBL512571,,0,http://qudt.org/vocab/unit#Percent,1575737,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
143,,,8026689,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)c(C(F)(F)F)c1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946983,,CHEMBL1946983,,0,http://qudt.org/vocab/unit#Percent,1576405,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
144,,,8026690,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946984,,CHEMBL1946984,,0,http://qudt.org/vocab/unit#Percent,1576406,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
145,,,8026691,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946985,,CHEMBL1946985,,0,http://qudt.org/vocab/unit#Percent,1576407,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
146,,,8026692,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946986,,CHEMBL1946986,,0,http://qudt.org/vocab/unit#Percent,1576408,=,1,1,=,,Inhibition,%,,16.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,16.0
147,,,8026693,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cc2ccccc2nc1Cl)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946987,,CHEMBL1946987,,0,http://qudt.org/vocab/unit#Percent,1576409,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
148,,,8026694,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)c(OC)c1OC,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946988,,CHEMBL1946988,,0,http://qudt.org/vocab/unit#Percent,1576410,=,1,1,=,,Inhibition,%,,9.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,9.0
149,,,8026695,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL455469,,CHEMBL455469,,0,http://qudt.org/vocab/unit#Percent,1576411,=,1,1,=,,Inhibition,%,,6.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,6.0
150,,,8026696,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)c(C(=O)/C=C/c2ccc3c(c2)OCO3)cc1OC,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946989,,CHEMBL1946989,,0,http://qudt.org/vocab/unit#Percent,1576412,=,1,1,=,,Inhibition,%,,29.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,29.0
151,,,8026697,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1096286,,CHEMBL1096286,,0,http://qudt.org/vocab/unit#Percent,1576413,=,1,1,=,,Inhibition,%,,7.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,7.0
152,,,8026698,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946990,,CHEMBL1946990,,0,http://qudt.org/vocab/unit#Percent,1576414,=,1,1,=,,Inhibition,%,,32.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,32.0
153,,,8026699,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946991,,CHEMBL1946991,,0,http://qudt.org/vocab/unit#Percent,1576415,=,1,1,=,,Inhibition,%,,28.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,28.0
154,,,8026700,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(Cl)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1631408,,CHEMBL1631408,,0,http://qudt.org/vocab/unit#Percent,1576416,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
155,,,8026701,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL17200,,CHEMBL17200,,0,http://qudt.org/vocab/unit#Percent,1576417,=,1,1,=,,Inhibition,%,,16.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,16.0
156,,,8026702,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946992,,CHEMBL1946992,,0,http://qudt.org/vocab/unit#Percent,1576418,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
157,,,8026703,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946993,,CHEMBL1946993,,0,http://qudt.org/vocab/unit#Percent,1576419,=,1,1,=,,Inhibition,%,,24.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,24.0
158,,,8026704,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,CCCCOc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946994,,CHEMBL1946994,,0,http://qudt.org/vocab/unit#Percent,1576420,=,1,1,=,,Inhibition,%,,17.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,17.0
159,,,8026705,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1F)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946995,,CHEMBL1946995,,0,http://qudt.org/vocab/unit#Percent,1576421,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
160,,,8026706,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946996,,CHEMBL1946996,,0,http://qudt.org/vocab/unit#Percent,1576422,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
161,,,8026707,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc2ccccc12)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946997,,CHEMBL1946997,,0,http://qudt.org/vocab/unit#Percent,1576423,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
162,,,8026708,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(O)c1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946998,,CHEMBL1946998,,0,http://qudt.org/vocab/unit#Percent,1576424,=,1,1,=,,Inhibition,%,,70.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,70.0
163,,,8026709,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(OC)c(/C=C/C(=O)c2ccc3ccccc3c2)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945174,,CHEMBL1945174,,0,http://qudt.org/vocab/unit#Percent,1574171,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
164,,,8026710,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc3ccccc3c2)ccc1OCc1ccccc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945175,,CHEMBL1945175,,0,http://qudt.org/vocab/unit#Percent,1574172,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
165,,,8026711,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945176,,CHEMBL1945176,,0,http://qudt.org/vocab/unit#Percent,1574173,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
166,,,8026712,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)c(C(F)(F)F)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945177,,CHEMBL1945177,,0,http://qudt.org/vocab/unit#Percent,1574174,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
167,,,8026713,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(Br)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945178,,CHEMBL1945178,,0,http://qudt.org/vocab/unit#Percent,1574175,=,1,1,=,,Inhibition,%,,20.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,20.0
168,,,8026714,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)c(OC)c1OC,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945179,,CHEMBL1945179,,0,http://qudt.org/vocab/unit#Percent,1574176,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
169,,,8026715,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc2nc(Cl)c(/C=C/C(=O)c3ccc4ccccc4c3)cc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945180,,CHEMBL1945180,,0,http://qudt.org/vocab/unit#Percent,1574177,=,1,1,=,,Inhibition,%,,17.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,17.0
170,,,8026716,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)cc1OC,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945181,,CHEMBL1945181,,0,http://qudt.org/vocab/unit#Percent,1574178,=,1,1,=,,Inhibition,%,,14.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,14.0
171,,,8026717,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1cc(Cl)ccc1Cl,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945182,,CHEMBL1945182,,0,http://qudt.org/vocab/unit#Percent,1574179,=,1,1,=,,Inhibition,%,,20.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,20.0
172,,,8026718,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cccc(C(=O)/C=C/c2ccc3ccccc3c2)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945183,,CHEMBL1945183,,0,http://qudt.org/vocab/unit#Percent,1574180,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
173,,,8026719,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1COc2ccc(C(=O)/C=C/c3ccc4ccccc4c3)cc2N1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945184,,CHEMBL1945184,,0,http://qudt.org/vocab/unit#Percent,1574181,=,1,1,=,,Inhibition,%,,24.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,24.0
